uid,group,label,pred,score_positive
bcb8728dfa7b04fe,bangla_script,positive,positive,1.326752580820125
07f7ae3317a44eb5,bangla_script,positive,positive,1.6222591752263678
267f6e183e06eb14,english,positive,positive,0.7992909154416856
4fed2e59ad98f3c2,bangla_script,positive,positive,0.05847708055519632
f30933026452393b,english,positive,positive,0.6535169618633268
d3979a04bf94bdbb,bangla_script,negative,negative,-1.739523313939077
51876008ad85c9b1,bangla_script,positive,positive,0.24005186350748273
f8f9e7558d4b368d,english,positive,positive,0.7148522830913279
0040afedda3a5c97,bangla_script,negative,negative,-0.4593811563228209
506df898d4617c67,english,positive,positive,1.2125651383882459
6cc5ed7aff78e096,bangla_script,positive,positive,1.5193719174892368
c03038053be0328a,romanized,positive,negative,-0.4023992318616193
2ca657b4ff100f53,bangla_script,negative,positive,0.9097617532249601
ea6099a86a5048f9,romanized_codemixed,negative,negative,-0.24090476562081595
6262892d3344cbf6,romanized_codemixed,negative,negative,-0.06345505051282277
68338f8a3b15ba62,english,positive,positive,1.0867656011436553
73f8f27c9b96b66a,english,positive,positive,0.6231935049285432
5c2d26aef171d2ec,mixed_script,positive,positive,0.8897200143171264
cf788ead5d5dda39,english,negative,positive,0.44752528515343437
591f397d31f42a49,mixed_script,positive,positive,0.27450361826979164
e27192bb9d609aca,english,positive,positive,1.0115634015371882
8a3bbf6fb09c8393,mixed_script,positive,negative,-0.4377589326811738
198d24115ebf03fe,romanized_codemixed,positive,positive,1.1338749128311636
5c735026299e755d,mixed_script,positive,negative,-0.06267035816272898
b46d5344fa833844,bangla_script,negative,positive,0.36665376008075073
33818e72aa5a9fd1,english,positive,negative,-0.17710070531893138
c76392ecae8dffd2,bangla_script,positive,negative,-0.42594513196371764
97206e977d9c9184,english,negative,negative,-0.21308194528115615
896731cc6e9008b5,english,positive,negative,-1.129214465967315
9c63523cb4ed1c19,romanized,positive,positive,0.8982450973440017
3783140bff5a3762,bangla_script,negative,negative,-0.7222771331853551
3f3953bd750081c4,romanized_codemixed,positive,positive,0.8250546654772306
1a27d3e132a4f9c9,romanized_codemixed,positive,positive,1.05517773455755
300f8a9050b56f8e,english,positive,positive,0.8561911941998612
c05de6d87408e875,english,positive,negative,-0.4646930201161594
f21b15d71acc4c19,bangla_script,positive,positive,1.488632014186187
45fedfd516fd7578,romanized,positive,positive,0.3851244117584831
317e1e0318905e51,english,positive,positive,2.1698216243132054
dfa6da5b04124bdc,bangla_script,positive,positive,0.22529040475323833
ee55da730df01672,romanized_codemixed,positive,negative,-1.1910951981809759
cd8af68bdc035926,bangla_script,positive,positive,0.9867040162006051
91b27151a76eeefb,romanized_codemixed,negative,negative,-0.9317904578211537
521069908131aa29,romanized,negative,negative,-0.5036347123857321
97d33cee81468799,romanized_codemixed,positive,positive,0.77336833433686
ced44b4f74273f07,english,positive,positive,1.3310213878397796
6ef46dad30a0c2f6,bangla_script,positive,negative,-0.540880202852016
b857b690a062eb5b,bangla_script,positive,negative,-0.2583454182332106
30047f37248afb47,mixed_script,positive,negative,-0.06869764725600153
7bbac4e2bcaa1a3f,english,positive,positive,0.6924470005712459
d069d0b4167a4886,bangla_script,positive,positive,0.1025623044431686
1a95a214332831e7,romanized,positive,positive,1.2269640545401739
716473d4ef8c480b,romanized_codemixed,negative,negative,-0.9497752163531535
6375620cbfa35a55,bangla_script,positive,positive,0.6382580005526628
72942e119aa80500,romanized,negative,negative,-0.18224196571400167
6cfa0eade8afec65,romanized_codemixed,negative,negative,-0.6795070590199068
9242a4e55cd72ac8,bangla_script,positive,positive,0.44500860006078685
c02364e57c66157a,romanized_codemixed,positive,positive,1.204129926585259
5583d4dc004b03d0,english,positive,positive,1.919350257939254
741b48c74248b7ae,romanized_codemixed,negative,negative,-0.5889355340506053
89ba20380dac25e3,bangla_script,negative,negative,-1.5065706078404335
b34b70c998a39b19,romanized_codemixed,negative,negative,-0.3847732575510444
f36ec032886095d1,romanized_codemixed,positive,positive,1.6971980455074218
6908cf79bddde961,bangla_script,positive,positive,1.0222568227448177
48885a593db177f0,bangla_script,positive,positive,0.5721852811252273
2e325a4f9f862c7f,bangla_script,positive,positive,0.25029722409281
41a86b0e00903f59,romanized,positive,positive,0.11719038067162565
ed336db0c4240536,english,positive,positive,1.6668717848138268
b52e2aeb5df5ff4a,english,negative,negative,-0.6079010139596119
3ae037549b90e6dd,romanized,negative,negative,-0.9653025298247037
599afa76d7f5bc56,english,positive,positive,0.5146211027482933
c34f2674e4f9e888,romanized_codemixed,positive,positive,0.1494151207984545
f41c8ea4c23a08ca,english,positive,positive,1.5252773321951438
9929a6f5d048bfd0,bangla_script,positive,positive,0.7208412974849572
4ca9d462e379d0d0,bangla_script,positive,positive,0.7936483741381458
7c15d4e92f547b72,bangla_script,positive,positive,0.8056800844343163
e40c1e84c5e20bbb,bangla_script,positive,positive,1.5247632650048977
6ccb244b70856dbf,english,positive,positive,0.879250743104926
6462b625ad2bf261,bangla_script,positive,positive,0.8006233643607166
aeaaef90357b4ef4,romanized_codemixed,positive,positive,0.2501930479653506
0414fdec1d2a9b5f,bangla_script,negative,negative,-0.552502016110781
967ed2b79ad7a0ca,romanized_codemixed,positive,positive,0.5003343565749866
0a7ab7209cb2c1e1,english,negative,positive,0.632924916122332
1ed34f9f057b79a0,bangla_script,positive,negative,-0.25503205081943975
76f24bfebc1349be,english,positive,positive,1.349940622588973
5adac5f400c69b42,english,positive,positive,1.0908172013043305
852c0779f2316c76,bangla_script,positive,positive,0.1512886877399013
bd05fdd34bd001ba,romanized_codemixed,positive,positive,2.237308057475147
f83557dfcae4bf1a,english,positive,positive,1.5777191277393299
0d44d1e681b469fb,bangla_script,positive,negative,-0.32260869680118104
c56e49b8000e3364,english,positive,positive,1.245680719413324
ab6c88a69c76024e,english,positive,positive,0.24280502078130875
9cc253ebb6bd5d8b,english,positive,positive,0.7091315440108729
00c99e143926fc9f,bangla_script,positive,negative,-0.26552230749653255
d4f7784c1c0feb09,romanized,negative,positive,0.24484450827680976
4375a3d7ffad9f00,bangla_script,positive,positive,1.4892424301621099
e920a83eca69233d,mixed_script,negative,negative,-0.45439603355241015
64710baf8cdbacb3,romanized,positive,positive,0.4903289724733638
11c973f31c6a7401,mixed_script,positive,positive,0.4338096286400366
677356aa5930bb55,bangla_script,positive,positive,0.35459437642971586
fb9d0be7cd37c410,romanized_codemixed,positive,positive,0.9060184825009738
85d64f5d79436e5d,bangla_script,positive,positive,0.3926699917610828
6c718a3b5c73dad1,bangla_script,positive,positive,0.21114423083239311
e984d34e7bf01553,english,positive,negative,-0.9088981391071664
a966db12b15b2f5f,bangla_script,negative,negative,-0.5122430332256429
5df6d769c5b7b376,english,negative,negative,-1.0657117752834995
9a2c98fabbf9ea85,english,positive,positive,0.6839566176507255
8d0c9a765dadae12,bangla_script,positive,positive,0.15922300391810357
7017b90e783e8f96,bangla_script,positive,negative,-0.41994386699422015
e617d6b2668c4c95,english,positive,positive,1.8251244561557263
54521df40ccdd84b,bangla_script,positive,positive,1.2932458260963622
181a1b20d30b80e1,bangla_script,negative,negative,-0.21699931982380818
635494005843291f,bangla_script,positive,positive,0.3516650363909633
ced299a49d6db18d,bangla_script,positive,positive,1.4007874108923573
d34f605ce6875c6c,mixed_script,positive,positive,0.7246545474151717
ba57c686987f74c3,bangla_script,positive,positive,0.6110659265231442
37bb1907edbc63ac,bangla_script,positive,positive,1.0119635598561247
5972c90c21377e33,bangla_script,positive,positive,1.1680203184257847
ae513e08179653f3,english,positive,positive,0.8342747807834108
5a381227a5be5d52,romanized_codemixed,positive,positive,1.3817669378755522
ad093135d3d5429c,english,negative,negative,-1.5945496934316388
6489e258e3415f1f,english,negative,negative,-0.2942072474072374
acca136482edcd22,romanized_codemixed,positive,positive,0.1592238362418448
68e483ccaa372cfc,english,positive,negative,-0.2657239564140659
81d4402153051fa7,english,positive,positive,0.2244384718167914
c2f89e5e3a6f0707,english,positive,positive,0.34762345902568204
a437d7f575a58306,english,positive,positive,1.7007018949226986
f8052b155bc1690e,romanized_codemixed,positive,positive,0.6720393428194544
60b7c022b9ca9762,english,positive,positive,0.972832926453314
e81fc405fa785546,bangla_script,positive,negative,-0.41369081955255016
8f149a49a7e2393c,english,positive,positive,0.559802844419188
8fef8bccfa3dc0f2,bangla_script,positive,negative,-0.1500122464652118
ea1de85eb81d181d,bangla_script,positive,negative,-0.49149819625498203
5a71d36552368663,mixed_script,positive,positive,0.6685951608082552
82d612e1e1a93578,bangla_script,positive,positive,0.37892354208358675
06b92852409dcbbb,bangla_script,positive,positive,1.0158346389783859
412832e4b9996ace,bangla_script,positive,positive,0.7773247763270666
eec4860cd25d7c7d,romanized_codemixed,positive,positive,1.133237490260128
f2471a6b1fa64b1d,english,negative,negative,-0.6472213596968709
705f1dd1d5bad057,mixed_script,positive,positive,1.9395435837153778
53a270d7b55b070e,bangla_script,negative,negative,-0.6522912179698888
122f0d010bf2983c,english,positive,positive,1.3879824734140223
4e0ad95ea1c8bf90,bangla_script,positive,positive,0.6341241576152123
e104444a5c8bc9bb,english,positive,positive,0.512808264844147
44d86e9a0cec33e6,bangla_script,positive,positive,1.3832075892595022
019edede7055af37,english,positive,positive,0.4057116224652311
93e939871410f534,english,positive,positive,1.044821136877063
62df320b8d8c4f72,romanized_codemixed,positive,positive,0.2558753300027312
2084f81f05bb05f8,bangla_script,negative,positive,0.011662715331089228
2328736a9f6ab8aa,romanized,positive,positive,0.617987536714473
bbe8046c17bf7a4a,english,positive,positive,0.9516575310171669
8cafa834a287a189,romanized,positive,positive,0.49933015608200715
4dbeff3b0fd83a48,romanized,positive,positive,0.8127242252162792
74c5c8df05c30f4a,english,negative,negative,-0.864042494007594
eb56b1a050a78c88,romanized,positive,negative,-1.261795814232061
967de7867739fae7,english,positive,positive,1.109099842372179
8e0960fe3bba51b0,romanized_codemixed,negative,negative,-0.5885312559122406
2ed24380e01babc3,romanized_codemixed,positive,positive,1.2370276273243372
568f34372b3c3f47,english,positive,positive,0.741246486379679
478ee61c941fb3ce,bangla_script,positive,negative,-1.0970644478479321
fc45b67848514fe9,bangla_script,positive,positive,0.4897738655670604
8b28f1fb2b43252b,english,positive,negative,-0.024724054276851586
2f7a7883a4f6d13f,english,positive,positive,1.3182262057785386
bb511b1bea94da94,romanized_codemixed,positive,positive,1.4925730987851595
61bd44b913bd2e81,english,positive,negative,-0.5053725391284978
b7852583d463b595,bangla_script,negative,negative,-0.9063284472517965
b58651ce5a7a6119,bangla_script,positive,negative,-1.0306402708962623
76604db5b7a4ee2b,romanized_codemixed,negative,positive,0.03455635307042714
3c7f722dfcc15c7a,romanized_codemixed,positive,positive,0.5090929753728174
fd81de35257b51eb,bangla_script,positive,positive,1.2667430379849909
843ed59155883e0e,english,negative,negative,-1.2236052562023547
1b56b6c62788c918,bangla_script,positive,positive,0.458212971277194
facbf7ed77c0f200,bangla_script,positive,negative,-0.649364742897553
41bfe8425e86cc3a,romanized_codemixed,positive,positive,0.5590685642131109
92924fe9b5034428,bangla_script,positive,positive,0.958850642177414
d31e0196a53a2388,bangla_script,positive,positive,0.3861690873657269
e3057100d2b5824b,bangla_script,positive,positive,0.1752666995177771
eb821b1a05853799,bangla_script,positive,positive,0.24610877257094216
cf080169d75aa7f1,mixed_script,positive,negative,-0.586457373352443
f0f81ce91ac44236,english,positive,positive,1.0588784063022956
257d9ca10efc65ad,english,positive,positive,1.313380958218797
fea83303d9f101b3,romanized,positive,positive,0.717441743503816
fe1caf85d5185d7c,english,positive,positive,0.8841856268394985
1c05c4b17273000f,romanized_codemixed,positive,positive,1.1859049359957055
10859b53c2f54403,mixed_script,positive,positive,0.12043698870498534
33ec0220bc36bf89,bangla_script,positive,positive,0.938992729677715
8d700ab76be52ec0,mixed_script,positive,positive,0.9303686173588601
e379392755f92cb6,bangla_script,positive,negative,-0.40830669814634296
83677165655e6756,romanized_codemixed,positive,positive,0.7620986948012816
5843d5eb06b3ded9,bangla_script,positive,positive,1.3015955364199348
4c72e70636c4f70c,english,positive,positive,1.524793772437636
7e8f1a02068f2403,romanized,positive,positive,1.2747613347839417
804f2b0ae53faa70,bangla_script,positive,positive,1.0713304501568104
000c223a913b96b3,romanized_codemixed,positive,positive,0.029869434129874514
f043bf2689124a82,romanized_codemixed,negative,negative,-0.24640068965338355
593cd4016e39abca,romanized_codemixed,positive,positive,0.8623092222230414
aebdb304764d42dc,english,positive,positive,1.2939412047626337
6e19c0d8a39a264f,romanized,positive,positive,1.1514136474611758
ed3ee500a2b63cc8,english,positive,positive,0.2871120160409713
284f7d4d6bea140c,english,negative,negative,-0.34855392271593333
7c615d5b2e22d77c,english,positive,positive,0.8177996462367005
9c22ae16d370310d,bangla_script,positive,positive,1.1242812747538222
410ad189151de44c,english,positive,positive,0.2486035439429579
2a10112c80302db4,english,negative,negative,-0.7600079533120682
4a51ae60984e3dab,bangla_script,positive,positive,0.3854946863371434
79281cc65c9b10aa,english,positive,positive,1.118269770537003
ae7100b14e48c734,english,positive,negative,-0.8518841049540945
7fe9fa76bc941c91,bangla_script,positive,positive,0.23341666709161185
33fcf8fd52402a31,english,positive,negative,-0.36612388840849014
eb582e5e99fc467e,bangla_script,positive,negative,-0.3359460959751416
ddbabcc41b164088,english,positive,positive,0.9902635380578688
256403a729e091c2,bangla_script,positive,positive,0.33021843240809723
e0db59daaee00333,english,positive,positive,0.7341122910663831
20a648fa39b6cd2c,bangla_script,negative,negative,-0.6594179198347304
a23a487f23a37216,english,positive,positive,1.191352182652974
2730c2cfdc517ac8,english,positive,positive,0.8719555662071187
09119fcfc358f174,bangla_script,positive,positive,0.1969597210977279
57ef7f5cad161833,bangla_script,positive,negative,-0.692865057950487
acc02eb2016279b0,english,positive,positive,0.8926924902279848
da2bdfba2ff666df,romanized,positive,positive,0.3775324941266724
61985ac0415731b6,romanized_codemixed,positive,positive,0.1600541297882643
33bad87def3d9f63,romanized,positive,positive,0.011073221246380487
aec51115c869e2bf,romanized_codemixed,positive,positive,0.5446514968196632
e4b0850462ecc5b6,bangla_script,positive,positive,1.4686514634354881
02b5811e50c5a590,english,positive,positive,0.9200640100573612
1bcdcb11a82bcb4b,romanized,negative,negative,-0.6998556780514409
d49cd5442ae2bd8e,mixed_script,negative,negative,-0.5715061558452769
2fe814f83e1aa305,mixed_script,negative,negative,-0.42515482391603726
b60e44bb1202a65b,bangla_script,positive,positive,0.5127127124462625
06c4feb412b8f706,english,negative,positive,0.1420295326030083
b4bb9c6e7fa6c97c,bangla_script,positive,positive,1.1495329180539118
bd7affbd32810a60,bangla_script,positive,positive,0.4123616033239619
6f1f6b5e30bb0fbf,english,positive,positive,0.9824510708749103
630926ae77b6c45c,english,positive,positive,0.9193870582294412
41abb7f6eec9127b,english,positive,positive,0.6880470240184856
