uid,group,label,pred,score_positive
7e6b4348d4e10bd1,bangla_script,positive,positive,0.1986209924530799
1ca00c53171147d8,romanized_codemixed,positive,positive,2.1830833617435754
d00c68258976d036,english,positive,positive,1.6488215838891123
1315707a8f913516,english,positive,positive,5.562495660731961
aa67116ae8b13710,romanized,positive,positive,4.611776125420811
7cc22da74e5a5fd6,bangla_script,positive,positive,5.322249594577915
ac3328786274394e,bangla_script,positive,positive,1.712880033064477
17279db9ca08989a,english,positive,positive,3.2791294270536264
bd0de3e056f6c448,bangla_script,positive,positive,1.9244668141675945
9a68909a990a1904,english,positive,positive,4.283705392883771
ae42568f1a5aa120,bangla_script,positive,negative,-1.489300887263482
9c5ccd9e7ede5338,romanized_codemixed,positive,positive,2.629911048176748
3aa41807ae4ec9be,romanized,positive,negative,-1.3703571055985246
219d170f53f0b637,english,positive,positive,3.1325203379187143
3a36416f060ad2cd,mixed_script,positive,positive,3.743800879108087
934c59c779bd9993,english,positive,positive,1.4245035405126782
ee1d1bec27fd63a6,english,positive,positive,2.809682727975414
9415aae18843f0bc,bangla_script,positive,positive,3.8342720381808824
2d213e9d802a8ad5,english,positive,positive,2.6903060500939167
6569470af55c958e,bangla_script,negative,negative,-2.556204628503206
dec3cdb25f94b422,mixed_script,positive,positive,3.458401736845982
18eaa89427110208,bangla_script,positive,positive,3.856188722051795
9079de4dd374c280,english,positive,positive,3.2304117250056543
0ad3c37271bfb124,english,negative,negative,-0.21816439569321894
3d2bd22273fda6c2,bangla_script,positive,positive,2.4008306364105927
83041ab0a32ac9c3,mixed_script,positive,positive,1.9652775566629714
70e009ba3c92052c,romanized_codemixed,positive,positive,1.578134191228488
2604aee4a4acbfce,mixed_script,positive,positive,1.4921489220976094
a2ae46d1e6959d40,romanized_codemixed,negative,negative,-2.4797658162333076
67699060786db714,mixed_script,positive,positive,2.8593043191386918
0834edcec45707bb,bangla_script,negative,negative,-2.55053555098438
68e73db1f5f339cd,romanized_codemixed,positive,positive,1.0245059242354762
d8db21be18264972,english,positive,positive,3.8464125596779586
5783a4bc56327c43,bangla_script,positive,positive,1.5882351525708918
b71d1493041e4f98,bangla_script,positive,positive,4.945835160042014
235c1980888f0c88,bangla_script,positive,positive,2.2430266520774547
cdbf6d46a790495a,english,positive,positive,8.707530266327266
9fb07ed4936280df,bangla_script,positive,positive,2.5529318493194975
8af160296aeed7b6,bangla_script,positive,positive,1.624390434913447
709e6ab8ad95fe89,romanized,positive,positive,5.132211576898498
dde403a9ab43c376,english,positive,positive,4.425685735261991
09d52a274c2eaba2,bangla_script,positive,positive,1.580892049496856
4d1643d24bc64860,bangla_script,positive,positive,0.649255817605592
09aa3f8d6f3f0bab,romanized_codemixed,positive,positive,2.6486585128036455
6648c45d7dc4c886,bangla_script,positive,positive,3.3422553023982364
768f43f8e5c5ed49,english,positive,positive,1.6200761105484829
a41de03a9516ebba,english,positive,positive,3.0350208368057356
8c0f24a4533251c6,bangla_script,positive,positive,3.069986983615361
e048373d1743adf0,bangla_script,positive,positive,2.0899643058311685
113bf672e8c390ce,bangla_script,negative,positive,3.784689440243856
dc83490a05dbc6fa,romanized,positive,positive,4.356185779749048
db4ac426b41e3aab,bangla_script,positive,negative,-1.4369555585558327
8f009b30468eccf5,english,positive,positive,1.7843354627761912
ff812237b5222550,english,negative,negative,-5.266155496893939
cc01255ee85c5d8e,english,negative,negative,-0.9953934816787291
1993df6fbc4c0a4e,romanized,positive,negative,-1.5920140075884202
d8e07181e79c9bd3,romanized_codemixed,positive,positive,4.081173109830317
32db8e2f5eea6fc8,english,positive,positive,2.7717824865343803
44a926f3ad7a22ac,romanized_codemixed,positive,positive,1.6849131780339224
823c5188193ab298,bangla_script,positive,positive,0.320113477060175
717775313fe25798,bangla_script,positive,positive,3.6388777872863596
295b8b478533e210,english,positive,positive,4.924803405700586
6bea3d9d4266ad2d,english,negative,positive,2.231890723771612
cab03080b0f9e382,bangla_script,positive,positive,2.2929411859585285
7fd59f8b72349670,english,positive,positive,3.6483645418987583
b89d9a11965f51f5,romanized_codemixed,positive,positive,1.1860383046697893
584d093874cfba36,bangla_script,positive,positive,2.8587808118439395
6c75de9adf23682c,bangla_script,positive,positive,3.726219362206827
e9be344c824d3807,mixed_script,positive,positive,1.1024338798658193
0de9c997aa4fd4ef,english,positive,positive,1.7030885938110703
8e0edef4bdef88b8,english,positive,positive,3.4391267512086987
a117d9c07d4c1449,bangla_script,positive,negative,-0.5159243138598406
c1f97d05a24d704b,bangla_script,negative,positive,0.007518807842314346
4d3d536c338c4aed,english,positive,positive,3.830650924907545
cf1324e1a3c13942,romanized,positive,positive,3.327858227358308
4b16ec277e0af09a,english,positive,positive,3.5908109321712463
26164cf30cda274f,bangla_script,positive,negative,-3.3340862981796873
e16afe9402686ef7,english,negative,negative,-1.656157862330687
18c73d92256abe4d,bangla_script,positive,negative,-1.7816997029952237
5a940ca4516695b1,bangla_script,positive,positive,2.807075666000069
9676ad9ab985c378,romanized_codemixed,positive,positive,2.4503876448594464
c98181322e5d68d9,bangla_script,positive,positive,2.2201099676675633
8b42bab1134ca3a6,english,positive,positive,6.372624732910066
44e58646e91e2b00,english,negative,negative,-3.2803991407668263
19442443644a795d,english,positive,positive,1.421146667010607
48ee062f2876544e,bangla_script,positive,positive,2.116654416513538
a32157989f1a4cbd,mixed_script,positive,positive,5.589783378128277
30d5900c69fbfa20,english,positive,positive,2.7163837377049562
8458c0b4ef906685,english,positive,positive,5.0404558754598305
a8811236e63958a2,bangla_script,positive,positive,2.101208226467322
be8ad20e8c8e6d82,mixed_script,negative,negative,-2.017462565951172
24a421864697e8df,english,positive,positive,2.9121503653550227
0aa017290003322f,bangla_script,positive,positive,0.40327242362550664
9af9863becb09c05,english,positive,positive,5.126136650415895
81097360eceb0660,english,positive,positive,0.649721280677316
3b7d8b9fe2c8301c,bangla_script,positive,positive,5.257629510920151
78b7eacae2e3f9eb,mixed_script,positive,positive,1.2983327992391087
5600ae4e81846543,english,negative,negative,-3.8206178931626895
3e3a7915fd74c249,bangla_script,negative,negative,-0.5441423595273038
4477c0bfe13a9df1,romanized_codemixed,negative,negative,-0.8341181732827108
f473ff37120e8da7,english,positive,positive,0.5616789238687667
3bf78a62ba8f359f,english,positive,positive,5.862410543114685
32c39ae31c2cee60,bangla_script,positive,positive,5.709868761128926
df6dbce9d98e66b3,bangla_script,positive,positive,1.6866407322872112
7e51147f471ab5b4,english,positive,positive,3.078970601234021
dbe72accc93816b8,bangla_script,negative,negative,-2.1182805820559407
11c73f696db53c75,bangla_script,positive,positive,4.006847471831622
f7ad1c7139d6e9a4,romanized_codemixed,positive,positive,7.212966075211368
9bf33b156f37d547,english,positive,positive,1.6747802324453451
906416000e6e7b06,english,positive,positive,4.245029634916267
c67ad53d60afd7c9,bangla_script,positive,negative,-1.4924702179212976
71ffeff8b4f9bbe8,english,negative,negative,-0.3954053724589455
c009c7e872087a4f,english,negative,negative,-0.8698538185715863
81eb3cb3d757fc0a,english,negative,negative,-1.1030692367415595
49a08122b27f40dc,english,positive,positive,2.606489943954109
949f391be5df2d38,romanized_codemixed,positive,positive,1.0179565650678675
a38a8677e2027f66,romanized_codemixed,positive,negative,-1.1717139025015746
e8fa4f5af8274d3b,english,negative,negative,-1.9776278409330816
4abae54dbbb47c04,mixed_script,positive,negative,-3.3059206584254204
fee20be7c1e5d557,romanized_codemixed,positive,positive,0.20459202886236943
c0b206bb11e2a8b9,english,positive,negative,-0.8677322619070531
7c279123a397414b,bangla_script,positive,positive,2.1484548338897076
919b6d4b592ff6f9,bangla_script,positive,positive,0.6510131759381399
5a11138a1e37b05c,english,positive,positive,4.727015439793047
f75ff16676ec308f,romanized_codemixed,negative,negative,-1.2405363215985707
55b53ecfe2929605,bangla_script,negative,negative,-0.15000447237756603
f704e37f0cc512e0,english,positive,positive,6.313030845180315
8eab3d77a31ed7c2,romanized,positive,positive,2.1728021118891854
a92e953e55c2629c,english,positive,positive,1.558572323656537
cf12a907f734747e,romanized_codemixed,positive,positive,2.834682989591799
0f6378d75100078b,bangla_script,positive,negative,-1.1597854389483488
4839f0fcacf71808,romanized_codemixed,negative,negative,-0.7376913212365379
3cd93f947cfe9793,bangla_script,positive,positive,5.093940990129522
bc1ca5c3275876a3,bangla_script,positive,positive,0.6907403136109623
72bb99531414a3f0,english,positive,positive,5.817249037295279
d507b07724a2a9a3,english,negative,negative,-0.5872789570017238
d98a7598f5af9aca,bangla_script,positive,positive,2.1103227662288404
e2aa61ac38d01088,english,positive,positive,6.483248847300426
6ec53c71b53adf20,bangla_script,positive,positive,2.1932554417319876
a67626137031ee17,romanized_codemixed,positive,positive,3.1092069225258534
0ad73b1d54df43ea,english,positive,positive,2.271472039200868
1b6f4556dc7b82ce,bangla_script,positive,negative,-0.5239063323356388
9ee27d4ccb3d18b9,english,positive,positive,2.776252901245121
4cda4a6ae2b0fb03,bangla_script,negative,negative,-1.1367477410536788
8f0aef1ba21c9300,english,positive,positive,4.143952274888789
dbe5064c0fc715d4,english,positive,positive,7.191731205498969
f8ec4fbef6ce1718,bangla_script,positive,positive,0.8627192953372826
0ad35cd04212f7f5,romanized_codemixed,positive,positive,0.4728004413049684
b2c1efcee1d4e331,bangla_script,positive,positive,1.2584216445310228
9057b0bd97286b4a,romanized_codemixed,positive,positive,3.761395777733413
63b70581f530a36f,romanized_codemixed,positive,positive,1.5283484016840145
6082630e2daefb07,bangla_script,negative,negative,-1.2581922453133616
06bddfc441e94625,english,negative,negative,-0.7405739631802448
235590663588236d,romanized_codemixed,positive,positive,0.8562070991200668
a736f2a29a11ea7a,english,positive,negative,-0.4420653241631532
06e009bb1d3485e2,english,positive,positive,1.0532956719950333
c62f7fdeb4f7b5b6,bangla_script,positive,positive,1.1131351737539597
0e87d5e2f3b9ba3b,romanized_codemixed,positive,positive,2.2943221610825413
cd8922ae833b154a,bangla_script,positive,negative,-1.3766827780161404
bf615c6c3aa47876,english,positive,positive,3.43856062449911
653dc303e1312331,english,positive,positive,3.3472292199258713
7c974fd3a32ed1eb,english,positive,positive,2.7953094374297542
494d3c35b7459c49,english,negative,negative,-1.845428328903462
4415309a1199dfa3,bangla_script,negative,negative,-0.13250998791354124
634a70b7e5c6ac90,english,positive,positive,4.152961894209896
cc4be1a39677f29b,english,positive,negative,-0.7591137642279446
16b83a2c52b86290,bangla_script,positive,positive,2.2376903554291574
17f4f879e4fd88fe,bangla_script,positive,positive,3.7749794510953354
6aa0aa1e56bc1f95,bangla_script,positive,negative,-1.310623893703228
281a7d81c10a01ab,english,positive,positive,3.2916537210562917
fa2387ef4e7f3698,english,positive,positive,0.14109763341921233
a114b7941c4258f3,english,positive,positive,3.5281412113284962
9940b6bc638e00ae,english,positive,positive,2.3161781497873646
62eb5e1a5dcab14d,english,positive,negative,-1.531586454955651
aaf97cc3b8240ef5,english,positive,positive,4.022269388323465
c7456a2d2003b03c,bangla_script,positive,positive,3.1891055791317053
20062a4118dbd753,english,positive,positive,2.8943004449267398
bb0791e4f3d8c2eb,romanized_codemixed,positive,positive,3.29407582603773
05c252ed8749fa20,mixed_script,positive,positive,1.132132248478604
7ce1906bde81d276,bangla_script,positive,negative,-2.5015641944691325
59c920eec94e2779,bangla_script,positive,positive,2.6184363705690075
3f6a445078058ee8,romanized_codemixed,positive,positive,4.7614437764294815
2c01eee75b0496e8,english,positive,positive,3.4732101724169557
36ae64b3ba88de1c,bangla_script,negative,negative,-2.6365609807544037
44dee849ecf8ba52,bangla_script,positive,positive,0.8029673811111406
eb46791b8bd8dbf9,english,positive,positive,1.7534272398439077
83b6f4ecc54b1054,english,positive,positive,4.290560193478297
d585fefd51766501,english,positive,positive,3.374483007546079
946130bd10c24fd4,bangla_script,positive,positive,1.8363998556830745
72b1a74e18d3b74b,english,negative,negative,-2.564513233467815
066dbb4c32d43c16,mixed_script,positive,positive,4.8504791195880514
839cb4a1e33101ca,english,negative,negative,-4.660735042068014
6c96274e56879545,english,positive,positive,2.8605147140049025
20e73c12f52d0a01,english,positive,positive,1.7343890212917288
7372dc6cd58621e6,romanized,positive,positive,2.2747352811172687
f13e5091eeb542f5,romanized,positive,positive,2.160543947520861
945ec32adedde9e7,romanized_codemixed,positive,positive,1.7167786259135516
73001eb5abef69e1,english,positive,positive,3.742507599178598
0505e54f63878a7a,bangla_script,positive,positive,0.8599437330110111
6101cbe19d4372ac,romanized_codemixed,positive,positive,3.408272571362246
434f702c6e086f82,english,positive,negative,-1.3065812747937975
c0c92d775398b89a,romanized,positive,negative,-0.7665715737155216
5ec08e1aebba27c2,bangla_script,positive,positive,2.292824268816668
d77a359ed24f5dde,bangla_script,negative,positive,0.8877701447375793
338a7c3849b4e45b,english,positive,positive,6.941194595858841
6a289978ef0b967e,bangla_script,negative,negative,-0.2691585227293663
b888f5342f29d1e8,romanized_codemixed,positive,negative,-0.4675595660227199
7c2c9adfe0541572,bangla_script,positive,positive,5.625692487686071
638ae7d0ef7a52e6,bangla_script,positive,positive,2.4237560804706493
212a570a4db63adb,bangla_script,positive,positive,2.146071075483728
68274aaaf394de20,romanized_codemixed,positive,positive,1.9386237829743533
367087f23fd1171e,bangla_script,positive,positive,3.333524794648154
1c6a089af3a5470b,romanized,positive,positive,0.8026251685868921
811100f4171062e9,english,positive,positive,4.281633987765755
78467454a4e9eb64,english,positive,negative,-3.3134835845730928
59153cf172b70100,english,positive,positive,2.555437237965072
390b7a341bc6a4ab,english,positive,positive,3.8586774959342245
f3459118cd7dc83b,english,positive,positive,3.9473718364433155
827fb577a24e8d8d,english,positive,positive,1.4806005333431063
623a8f9bf5eed29a,english,positive,negative,-2.208799639288649
594ca95c929ec73e,bangla_script,positive,positive,1.7803503511410155
660b1d8b6da9b0b6,english,positive,positive,2.805176878129571
13186a5da8d9998c,romanized_codemixed,positive,positive,0.9674564246454731
15bb12572b7e67e9,romanized_codemixed,negative,negative,-1.5027353874801421
827d4600644218a3,bangla_script,negative,positive,3.4005431945288804
064db96260d143ad,bangla_script,positive,positive,0.03583231117674318
991742d1392c3cc4,english,positive,positive,0.3613923379858203
7f48d852efd31dfd,bangla_script,positive,negative,-1.4479820626760576
5452273551ebf70b,english,positive,positive,5.415473974345832
3af8d75b50ceb6ce,romanized_codemixed,positive,negative,-0.0697460310983406
6e997de79f05f07a,english,positive,positive,0.6538228896561554
d5ef4d7c71add43f,english,positive,positive,3.6733334687207364
7a19f9db34946bcc,english,positive,negative,-2.132666532723665
57876fcb62c18467,bangla_script,positive,positive,2.5293302450100756
b696bd92d758c693,english,positive,positive,4.5635626171269745
95ba39912e37c61a,bangla_script,positive,positive,2.2617007729884966
