uid,group,label,pred,score_positive
3e988071cf33ad72,english,positive,positive,0.7412420830675144
e3c0d769cdc2a138,english,positive,positive,0.9288491710947637
ae1fb1ae3c5ddfde,mixed_script,positive,positive,1.0361475201908148
5fb001c1cb9bdb22,english,negative,negative,-0.265741769264681
817c2fdc84286632,english,negative,positive,0.08394170740538273
4e1df3ee2c296c1c,bangla_script,negative,negative,-0.4653107273590887
52c62d6b49359a3f,english,positive,positive,0.14973924306188507
20b886f6af29a98f,bangla_script,positive,positive,0.4004049095406183
b0a9c7d78fc908f8,bangla_script,negative,negative,-0.8858712383058855
41bcd4e9f43bedf3,mixed_script,negative,negative,-0.6371669192107052
7c1f787b34ba3a5e,bangla_script,positive,negative,-0.6121496813898266
d10ce649c9af5079,romanized_codemixed,positive,positive,1.594973445875161
2e95832a6e359de2,bangla_script,negative,negative,-0.459484425579685
cf2ee4d825609bcb,english,negative,negative,-0.22990502234565263
987e780af96e458d,bangla_script,positive,positive,1.3038157247373006
75e83f148e17f80a,english,positive,positive,0.09344148821825979
54cfa1cf8302965b,english,positive,positive,1.0324560419801436
582547618233454b,english,positive,positive,0.5959556445378758
426cd3f19e3ea0bb,bangla_script,positive,positive,1.2088860989661112
f23018caca9f9aaa,bangla_script,positive,positive,0.24130093531695462
9ec183d4f4deb095,bangla_script,positive,positive,0.7071054986016181
0998e10a1f29748f,english,positive,positive,0.21614489230954437
9754a5ae10cf62ce,romanized,positive,negative,-0.05368684261300333
3f99dddd4ce30df3,english,positive,positive,1.078540498098098
93791f7cf8315745,bangla_script,positive,positive,0.09473229586535209
aaf78bc8f4d0c886,bangla_script,positive,positive,0.6623094867221697
67ee884ca660e48a,romanized_codemixed,positive,positive,1.0281774326211202
7b564d27a9b8a264,bangla_script,positive,negative,-0.5935176239676705
7837c9ea58161562,mixed_script,positive,positive,1.1496553328863661
aa93c08b30b2e708,romanized_codemixed,positive,positive,1.0334891348069069
2960492ada44f15d,bangla_script,positive,negative,-0.4686277048135044
6ba966454c0c4c6b,english,positive,positive,1.2015626817859781
a8ee2c743bfb5e57,bangla_script,positive,positive,1.411505058750794
7b76d116e681d779,bangla_script,positive,positive,0.7389451141806225
7ba5e58398a534b2,bangla_script,positive,negative,-0.13659724874095414
d2a97d3260e0a266,english,positive,positive,1.039902834503085
360077e203900487,english,negative,negative,-1.723068537964022
5d313ae39396bb50,bangla_script,positive,positive,1.1469568921807305
230cb0287cbee647,bangla_script,positive,positive,1.115984875726751
19d8a23c5f05a078,english,negative,negative,-0.39377185753563687
c0d82310543ea9c6,english,positive,positive,1.5309344921751076
259e959cb7b03e3f,english,positive,positive,1.016361975143006
03b2f41bd89b8b94,english,negative,negative,-0.9805754208712605
ece11d1bade2d2ea,romanized_codemixed,positive,positive,0.9287264535879212
a17088aa69bc27f1,bangla_script,positive,positive,0.37728772367665897
1f1af517ca579f66,mixed_script,positive,positive,1.43848139206506
5fe23493c6df3b8d,bangla_script,negative,negative,-0.6621452894616584
a3ccfaeed50b18f5,english,positive,positive,0.9607313793630461
e427ff3500783e1a,mixed_script,negative,negative,-1.274853211563675
2e147776015fa8a9,bangla_script,positive,positive,0.5331815477750692
69f10698a44266ad,bangla_script,positive,positive,0.6621952801464943
0db5f4ad8c999e72,mixed_script,positive,positive,1.1404770917624523
3ff375e367cedd52,bangla_script,positive,positive,0.6300323259939546
8e151e00a9fd57c4,english,positive,positive,0.6494606367375164
43ea0b28795eee49,romanized_codemixed,positive,positive,1.1362599938739697
1753c555f6e93e44,english,positive,positive,0.4677864709011317
69b0d34170b4927f,english,positive,positive,0.8413028284341246
5239cc8f865a1eab,bangla_script,positive,positive,0.8890609166960686
b07ce83c06ef0fcb,english,positive,positive,0.9439148955445482
f44abc20504dc64a,bangla_script,positive,positive,0.7932917699903668
7494f4eb02ce6840,romanized_codemixed,positive,positive,0.03613213683849904
8a3c389ae6999364,english,positive,negative,-0.11838905333130695
80d74943eec30869,english,positive,negative,-0.777349256262954
3e0f781419f33f7e,english,positive,positive,0.044559257738658514
7659c04b2a000957,romanized_codemixed,negative,negative,-0.8363521683100243
0be02609ee59f69d,bangla_script,negative,negative,-0.771449270333159
424c8d70954159fb,bangla_script,positive,positive,0.21440768720716177
3ef5ddcdd3299c75,english,positive,positive,0.4144921150315712
105f858cf9132227,english,positive,positive,1.1199345631329445
f78bd2326eef418c,bangla_script,positive,positive,0.6493551576960419
58cbb17556e01031,bangla_script,positive,positive,1.0278102209175877
1d73aa6068d994fa,bangla_script,negative,negative,-0.5218686724289487
75c59cb8dc104dc1,bangla_script,positive,positive,1.8475226830376676
d89ad2d767e652d4,bangla_script,negative,negative,-0.3045906651425347
13870ff2226a8e2a,bangla_script,positive,positive,1.130451180212759
9dca26455bc2331f,bangla_script,positive,positive,0.6724147139805703
7bffaca99d00c923,mixed_script,positive,positive,0.7890889535368419
3c27077bf2e777a4,english,positive,positive,0.8408243197866823
4a88fdc008ea4b1d,romanized,positive,positive,0.6920164095732873
fc1597c7c1a7b72f,bangla_script,positive,positive,0.5690779585132304
c174af9b4369004a,bangla_script,positive,positive,0.15356109425479375
aa8963926ed02e0d,english,positive,positive,0.5797411222009303
cce5623dd0fbffe1,english,negative,negative,-0.7782972200259217
2167374809356aab,english,negative,positive,1.1213099991317392
8.42796E+15,english,positive,positive,0.5630881900532716
3f5d2e42d57c63c5,english,positive,positive,1.0974623375050574
ba6c403ca8c84edc,bangla_script,positive,positive,0.86337236177742
0701b116eaa563f9,english,positive,positive,1.6543397135069235
a75093f09c7e7bfe,bangla_script,positive,positive,0.8896618408538317
39280cdaff38a427,english,positive,negative,-0.46214911064702674
1e6d835a79508963,bangla_script,positive,positive,1.3357481711149275
8573f2d2a6cdf846,english,negative,negative,-0.4014187285818441
5f62d32d3190fdc2,bangla_script,positive,positive,0.8686762751420061
c48021d04293d842,english,positive,positive,1.914586742532448
1ddfcf5d360c5cc5,bangla_script,negative,negative,-0.4438473674509326
089f678817ff10ea,romanized_codemixed,negative,negative,-0.7041528331814784
c8108d278a63c5de,romanized_codemixed,negative,negative,-0.6258265625888535
6590d18bc9498357,romanized_codemixed,positive,positive,0.9355157613999061
75a58ed402465d35,bangla_script,positive,positive,0.7860341355148304
0965ac6a36bab1d6,romanized,positive,positive,1.055447878408714
1774d8d1059efb4d,bangla_script,positive,positive,0.5614577325273702
931854adf3119c77,romanized_codemixed,negative,negative,-0.16317573082576892
0eebf8d1074d2ed7,english,negative,positive,0.7228153723502282
9e8c34e6f7d6c36a,bangla_script,positive,positive,0.659271305223236
a15ca746fa0737ba,bangla_script,positive,positive,0.7650079931856177
c70578dbb42c4e70,bangla_script,positive,positive,0.9758675415407481
481530cd6337b132,english,positive,positive,0.7530442533973951
f3337afc04dc9a46,romanized,positive,positive,1.119512003809114
6e681825560db9b1,bangla_script,positive,positive,0.9783873162127348
a3f8c72b2063463d,romanized_codemixed,positive,positive,0.8795138810746663
1613cbf4c851bfe6,bangla_script,negative,negative,-0.8927305610182839
c3de21d595e1eff2,romanized_codemixed,positive,positive,0.8358818177659035
991294b16fc01287,english,positive,positive,0.45218289853463156
745f70ff2df014f8,mixed_script,positive,negative,-0.7468065402241757
e2fca1c4e59c904b,romanized,positive,negative,-0.042225537936266905
f577e53272b1c09a,romanized_codemixed,negative,negative,-0.4271001649012471
1cf8209536cb9452,english,positive,positive,0.7999914879365511
c0c3bf51e8443d9e,romanized_codemixed,positive,positive,0.47837477204711115
36a080d1a56d0b7e,english,negative,negative,-0.291322880143155
54c58d68a1174cd3,english,positive,positive,0.8854654564306845
4117f9b047eda8b4,mixed_script,positive,positive,0.14694487483225188
eb668489a108aceb,english,positive,negative,-0.036879472233171784
0eeede34e2f02212,bangla_script,positive,positive,0.9463744603730619
a21fba1d65af17fe,romanized,positive,positive,0.16000611951446983
81ea3ffb534b1e88,english,positive,positive,0.4090112718988308
8731fb362b9224b5,english,positive,positive,1.149761675460542
d3ca5774ac1c1c28,english,negative,negative,-0.10831886558407189
6dddfde6df7d4075,english,positive,positive,0.9943551543440388
9ee3730fe067754f,bangla_script,negative,negative,-0.638073389386252
c62067e9f2fdc837,english,positive,positive,0.7190701990984385
d57a4a6a4fdca435,bangla_script,positive,positive,1.0504514506403992
75ff09538256b627,bangla_script,positive,positive,1.0714979107063654
12cdfc7c5f4354d4,bangla_script,positive,positive,1.4077880834941463
585630f0a21c777d,bangla_script,positive,positive,1.2034061222430261
fb897ba03a385dba,bangla_script,positive,positive,1.1098347628208705
d17e03745004b2b1,english,positive,negative,-0.09354328721701344
f104a60f2b47de36,bangla_script,negative,negative,-0.8189486493716738
2b49153603d8e189,romanized_codemixed,positive,positive,0.7521179780028728
149ad1caab97bc3f,bangla_script,positive,positive,0.609993348964305
dad1ef245f67a38c,romanized_codemixed,positive,positive,0.2076505662439505
fc97df6ff85167d9,bangla_script,positive,positive,0.9295557012589692
7b4fcefed30771aa,bangla_script,positive,negative,-0.3919604573877237
80ea4a79c226555d,bangla_script,positive,positive,0.04016758007107318
d5411e6edb3b2aef,bangla_script,negative,positive,0.08679307529428842
2c17ad059f36de1f,bangla_script,positive,positive,0.7809794908970933
aa37d13d77bbf871,bangla_script,positive,positive,0.6892359740169058
68821e5424d81987,bangla_script,positive,positive,0.7261624434881193
bcfc6a244ec6cead,english,positive,positive,1.08557274224756
675c6d5d6280562e,english,positive,positive,1.5982966634891898
03e524744b0eb190,romanized,positive,positive,0.6103487923872439
3825f69052aef7d0,english,positive,positive,1.2416710844534582
0e5464d10b31315c,bangla_script,positive,positive,0.031894752714104746
91c37d23df803c16,english,positive,positive,0.018876214160086557
e6eaa0d1a625bd99,english,positive,positive,1.3680162851343833
948a82ff7cebff32,bangla_script,positive,positive,1.088258099544428
0c29ec27b72f8661,romanized_codemixed,positive,positive,1.2339054939911782
e598713c3b7ddb0b,english,positive,positive,1.2678476081470658
4c86533a5341cee4,bangla_script,negative,negative,-0.112868232512839
480bac49ae43d25f,bangla_script,positive,positive,0.2996318820225452
22a2cd9551647ded,romanized_codemixed,positive,positive,0.14505072700316643
bca74d43674794b8,bangla_script,positive,positive,1.3602160004685482
21f708bb231db005,bangla_script,positive,positive,1.110894892439004
e14e8caf84918223,english,positive,positive,1.249308040301901
afb04ce4c4caeaa5,bangla_script,positive,positive,0.7888714037953508
4dd1bfcb55461bdd,romanized_codemixed,positive,positive,0.48005519814991265
d66dfb874ced5156,romanized_codemixed,negative,positive,0.6102570839607236
e388163b0e3deb86,english,positive,positive,1.6695649053375359
68fae91398b5cc28,bangla_script,positive,positive,1.5146721880075227
13e0b83942f2153f,bangla_script,positive,positive,1.099869081599421
7f0dea22f7be1b8c,romanized_codemixed,positive,negative,-0.07437360871529755
35eebf2f229bf7ef,english,positive,positive,0.12475853802512825
ed30bb88a784e976,english,positive,positive,1.246412109511975
6e6ccce9c7eb2c0d,bangla_script,positive,negative,-0.41423497703368134
58defabe510bb488,bangla_script,positive,positive,0.33322833121648904
91b4e4c2544108d1,romanized_codemixed,positive,positive,0.16526784698143487
5215e39baeb203a1,english,positive,positive,0.8186605552531503
eca93c68a47d98ea,bangla_script,positive,positive,0.6714789445427143
d2b2cd934059783c,mixed_script,positive,positive,0.7542340538087844
6fa1eeca2a513727,english,positive,positive,1.35915507150596
d09e5e95ceec9aad,bangla_script,positive,positive,0.13580093532713958
bbefb1338d71d713,english,negative,negative,-0.8038594748487207
a9cc82b5997cc7b7,bangla_script,positive,positive,0.18247955007711353
5018948905067c09,english,positive,positive,1.3725326608927686
6592cd580f6fcdbb,bangla_script,positive,positive,1.2779553519439826
d9b86e5174fc0132,bangla_script,positive,positive,1.3428476764138393
8e54071ded797e25,english,positive,positive,1.2568459985648806
3f5be50bf03d56fd,bangla_script,positive,positive,0.8215894963840924
5c7836bbd9c3fb26,bangla_script,positive,positive,1.107351082478649
177f845dd11ef681,romanized_codemixed,positive,positive,0.7090272157838315
b5ce7524952a5ddf,mixed_script,positive,positive,0.9484422792629501
dc7a46186b184023,english,positive,positive,0.9068383200960901
785964441e3f709e,romanized_codemixed,negative,positive,0.5055848609622325
e2d1aad22afa4912,bangla_script,negative,positive,0.919434105444525
d1e387c2e97db6f7,romanized_codemixed,negative,negative,-0.489685438851397
cafa53ea957b5c5b,bangla_script,negative,negative,-0.4982635855508534
2ec6892916e3068f,mixed_script,positive,positive,1.1989943731024504
2d155bbcfdca276f,bangla_script,positive,positive,1.1858704110675262
f39bfd98928125f7,english,positive,positive,1.1550708474115838
fa7387c2e6252c27,bangla_script,positive,negative,-0.43099247042745087
31ffd8bd901bb3cf,bangla_script,positive,positive,0.5671030695998553
270044920f751006,english,positive,positive,1.3937775079356014
13d62d332952e337,romanized_codemixed,positive,positive,1.276452501521339
5cc2759cd8007aea,bangla_script,positive,positive,0.4683084240461265
15bca72f3a63b6da,bangla_script,negative,negative,-0.049545442848187016
841ce5a1cba87f15,bangla_script,positive,negative,-0.07693733936778496
5afea5093d2f2043,mixed_script,positive,positive,0.4311666268810581
624bdf4affb2b8bf,english,negative,negative,-0.3111282019859596
4b2943271d2ae4ad,romanized_codemixed,positive,positive,0.9331446772835275
8e4bd5d4accc8e5d,english,positive,positive,0.5714793113961432
a2acdcd3578ace74,bangla_script,positive,positive,0.9112643493000039
194f90da806f060a,romanized_codemixed,positive,positive,1.2182591527443123
1c11062c8ff1d415,english,positive,positive,1.2737590545903432
bf75fb64994f9c57,bangla_script,positive,positive,0.6264887854914076
ffe15f1dc2e52ddd,bangla_script,positive,positive,1.0972816648111443
eb976b0d0dc70deb,english,positive,positive,1.3064159333921996
cf998f2dc7aa70b4,english,positive,positive,1.9337207919526016
4a547034a28261a5,romanized_codemixed,positive,positive,0.45604427754858384
e32e75d51eb65919,bangla_script,positive,positive,0.3691477616095623
04218b6f23286a79,bangla_script,positive,positive,0.21023976422316853
d258f38d88d217b7,bangla_script,positive,positive,1.168967843532508
3081fde7a3190585,english,positive,positive,1.3020623612641797
8bc51bad82b068ee,romanized,positive,positive,1.14219063414512
bdebae6ca2dea54a,english,positive,positive,0.8055635425893044
435dc5cb9ac68a11,bangla_script,positive,positive,1.524477369943532
1e019cb9c42610d0,bangla_script,positive,positive,0.24639914193397247
b3fd82eae6deac2f,bangla_script,positive,positive,0.6735172434006467
ce9a66d272661ac5,bangla_script,positive,negative,-0.4025323586134916
0e0717900fe7b421,romanized_codemixed,positive,positive,0.6369630184263197
950a26bed4f8bdc6,english,positive,positive,1.5550136047076677
4b54ded75ed58768,english,positive,positive,0.9751481067318861
335f188e6ba0becd,bangla_script,positive,positive,1.1910801128119044
18ae50fa70428c72,bangla_script,positive,positive,1.2799106649642615
9569ed6de9bb006b,bangla_script,positive,negative,-0.7671809406230812
